z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-8.169199999999999591e+02,9.929354655782511863e-01
-8.163999999999999773e+02,9.931042646151964082e-01
-8.158799999999998818e+02,9.932702723873148010e-01
-8.153600000000000136e+02,9.934360704903602013e-01
-8.148399999999999181e+02,9.935988230223300466e-01
-8.143200000000000500e+02,9.937612972322457106e-01
-8.137999999999999545e+02,9.939200342683025546e-01
-8.132799999999999727e+02,9.940783830068379290e-01
-8.127599999999999909e+02,9.942346333461645758e-01
-8.122400000000000091e+02,9.943899932168022149e-01
-8.117200000000000273e+02,9.945422144988631530e-01
-8.112000000000000455e+02,9.946937053651008220e-01
-8.106799999999999500e+02,9.948434702920682104e-01
-8.101600000000000819e+02,9.949919181067101714e-01
-8.096399999999999864e+02,9.951381929390119563e-01
-8.091200000000001182e+02,9.952831224287179701e-01
-8.086000000000000227e+02,9.954264284008742525e-01
-8.080800000000000409e+02,9.955681875864847985e-01
-8.075599999999999454e+02,9.957085428082351752e-01
-8.070399999999999636e+02,9.958471195444422719e-01
-8.065199999999999818e+02,9.959845553460250356e-01
-8.060000000000000000e+02,9.961199506947706617e-01
-8.054800000000000182e+02,9.962544449209695951e-01
-8.049599999999999227e+02,9.963871058684812265e-01
-8.044400000000000546e+02,9.965192042364947600e-01
-8.039199999999999591e+02,9.966488593429053688e-01
-8.034000000000000909e+02,9.967780539668454898e-01
-8.028799999999999955e+02,9.969045500271322968e-01
-8.023600000000000136e+02,9.970308651965482660e-01
-8.018399999999999181e+02,9.971547878594863024e-01
-8.013200000000000500e+02,9.972785184733989894e-01
-8.007999999999999545e+02,9.973995538057377486e-01
-8.002800000000000864e+02,9.975203755770369884e-01
-7.997599999999999909e+02,9.976396054221661203e-01
-7.992400000000000091e+02,9.977582330708338887e-01
-7.987200000000000273e+02,9.978746364557739001e-01
-7.981999999999999318e+02,9.979903679173821596e-01
-7.976800000000000637e+02,9.981044728405431554e-01
-7.971599999999999682e+02,9.982175253731302433e-01
-7.966399999999999864e+02,9.983288131785460484e-01
-7.961199999999998909e+02,9.984393657124339683e-01
-7.956000000000000227e+02,9.985489255182407042e-01
-7.950799999999999272e+02,9.986575944432733998e-01
-7.945600000000000591e+02,9.987654310103284416e-01
-7.940399999999999636e+02,9.988716343185346513e-01
-7.935199999999999818e+02,9.989767019344745203e-01
-7.930000000000000000e+02,9.990806912664854655e-01
-7.924800000000000182e+02,9.991840897366959240e-01
-7.919600000000000364e+02,9.992858759799042589e-01
-7.914400000000000546e+02,9.993871272044477783e-01
-7.909199999999999591e+02,9.994870117122310882e-01
-7.904000000000000909e+02,9.995866572430197605e-01
-7.898799999999999955e+02,9.996843004331001925e-01
-7.893600000000001273e+02,9.997818155366239301e-01
-7.888400000000000318e+02,9.998776987998411192e-01
-7.883199999999999363e+02,9.999735110156577900e-01
-7.877999999999999545e+02,1.000067818106877171e+00
-7.872799999999999727e+02,1.000161883522400652e+00
-7.867599999999999909e+02,1.000254140825719062e+00
-7.862400000000000091e+02,1.000346252980567785e+00
-7.857200000000000273e+02,1.000437500755257281e+00
-7.851999999999999318e+02,1.000528223880473355e+00
-7.846800000000000637e+02,1.000617437194704751e+00
-7.841599999999999682e+02,1.000706418067389913e+00
-7.836400000000001000e+02,1.000794698055740506e+00
-7.831200000000000045e+02,1.000882400955297236e+00
-7.826000000000000227e+02,1.000969256683911013e+00
-7.820799999999999272e+02,1.001055427398919617e+00
-7.815600000000000591e+02,1.001140826083054991e+00
-7.810399999999999636e+02,1.001225776106379195e+00
-7.805200000000000955e+02,1.001310280587604185e+00
-7.800000000000000000e+02,1.001393540590093556e+00
-7.794799999999999045e+02,1.001476102997540307e+00
-7.789600000000000364e+02,1.001558523124837841e+00
-7.784399999999999409e+02,1.001640776874887617e+00
-7.779200000000000728e+02,1.001721866613001222e+00
-7.773999999999999773e+02,1.001802774378234506e+00
-7.768799999999999955e+02,1.001882286167276037e+00
-7.763599999999999000e+02,1.001961789919093349e+00
-7.758400000000000318e+02,1.002040822341634607e+00
-7.753199999999999363e+02,1.002119829062797285e+00
-7.748000000000000682e+02,1.002197384757331111e+00
-7.742799999999999727e+02,1.002274880356809561e+00
-7.737599999999999909e+02,1.002351462301033225e+00
-7.732400000000000091e+02,1.002427781372162485e+00
-7.727200000000000273e+02,1.002502834683237865e+00
-7.722000000000000455e+02,1.002577798267692222e+00
-7.716800000000000637e+02,1.002652279995942530e+00
-7.711599999999999682e+02,1.002726386632099009e+00
-7.706399999999998727e+02,1.002799716730333524e+00
-7.701200000000000045e+02,1.002872502721362524e+00
-7.695999999999999091e+02,1.002944562240049020e+00
-7.690800000000000409e+02,1.003015904639873890e+00
-7.685599999999999454e+02,1.003086616491402960e+00
-7.680399999999999636e+02,1.003156719328846869e+00
-7.675199999999999818e+02,1.003226409460130197e+00
-7.670000000000000000e+02,1.003294932070332379e+00
-7.664800000000000182e+02,1.003362989570210306e+00
-7.659600000000000364e+02,1.003429533279110997e+00
-7.654399999999999409e+02,1.003495740718483020e+00
-7.649200000000000728e+02,1.003560576950716765e+00
-7.643999999999999773e+02,1.003625206255025049e+00
-7.638800000000001091e+02,1.003687767115892582e+00
-7.633600000000000136e+02,1.003750018011839273e+00
-7.628400000000000318e+02,1.003810525486056537e+00
-7.623199999999999363e+02,1.003870559391214501e+00
-7.618000000000000682e+02,1.003928321895949161e+00
-7.612799999999999727e+02,1.003985482670027629e+00
-7.607599999999999909e+02,1.004041303629647608e+00
-7.602400000000000091e+02,1.004095985110294631e+00
-7.597199999999999136e+02,1.004148515758044091e+00
-7.592000000000000455e+02,1.004199522631296082e+00
-7.586799999999999500e+02,1.004248495475794867e+00
-7.581600000000000819e+02,1.004295915418757845e+00
-7.576399999999999864e+02,1.004342061358117544e+00
-7.571200000000000045e+02,1.004386039502334516e+00
-7.565999999999999091e+02,1.004428575695611503e+00
-7.560800000000000409e+02,1.004468145902789544e+00
-7.555599999999999454e+02,1.004506263920174280e+00
-7.550400000000000773e+02,1.004541534132417757e+00
-7.545199999999999818e+02,1.004576035079591589e+00
-7.540000000000000000e+02,1.004606773588501367e+00
-7.534800000000000182e+02,1.004636878194326455e+00
-7.529600000000000364e+02,1.004662734256612122e+00
-7.524400000000000546e+02,1.004688082851368458e+00
-7.519199999999999591e+02,1.004708971769514125e+00
-7.513999999999999773e+02,1.004729269371584355e+00
-7.508799999999998818e+02,1.004745196731781753e+00
-7.503600000000000136e+02,1.004760325288478029e+00
-7.498399999999999181e+02,1.004771829685357831e+00
-7.493200000000000500e+02,1.004782174812569817e+00
-7.487999999999999545e+02,1.004788765762613778e+00
-7.482799999999999727e+02,1.004793862432884044e+00
-7.477599999999999909e+02,1.004795682521404165e+00
-7.472400000000000091e+02,1.004795839114775990e+00
-7.467200000000000273e+02,1.004793583045573646e+00
-7.462000000000000455e+02,1.004789470278655727e+00
-7.456799999999999500e+02,1.004783430612083528e+00
-7.451600000000000819e+02,1.004775215455652182e+00
-7.446399999999999864e+02,1.004765220828750971e+00
-7.441200000000001182e+02,1.004753085538858448e+00
-7.436000000000000227e+02,1.004739585928625667e+00
-7.430800000000000409e+02,1.004724445622357853e+00
-7.425599999999999454e+02,1.004708593673903749e+00
-7.420399999999999636e+02,1.004691450190493551e+00
-7.415199999999999818e+02,1.004673908368497903e+00
-7.410000000000000000e+02,1.004655628852567206e+00
-7.404800000000000182e+02,1.004637177945684412e+00
-7.399599999999999227e+02,1.004618310978752538e+00
-7.394400000000000546e+02,1.004599335781255709e+00
-7.389199999999999591e+02,1.004581154242207397e+00
-7.384000000000000909e+02,1.004563219347555325e+00
-7.378799999999999955e+02,1.004546785048270330e+00
-7.373600000000000136e+02,1.004530997402707460e+00
-7.368399999999999181e+02,1.004517313099241083e+00
-7.363200000000000500e+02,1.004504793525139661e+00
-7.357999999999999545e+02,1.004494836578273098e+00
-7.352800000000000864e+02,1.004486719638101100e+00
-7.347599999999999909e+02,1.004481456145696727e+00
-7.342400000000000091e+02,1.004478637984010270e+00
-7.337200000000000273e+02,1.004478454550332467e+00
-7.331999999999999318e+02,1.004481866694372449e+00
-7.326800000000000637e+02,1.004488632586039154e+00
-7.321599999999999682e+02,1.004499740096056692e+00
-7.316399999999999864e+02,1.004513613250435977e+00
-7.311199999999998909e+02,1.004532553849854182e+00
-7.306000000000000227e+02,1.004553655769238052e+00
-7.300799999999999272e+02,1.004581286958829311e+00
-7.295600000000000591e+02,1.004611096353187794e+00
-7.290399999999999636e+02,1.004648062341623849e+00
-7.285199999999999818e+02,1.004686359270150930e+00
-7.280000000000000000e+02,1.004732990975066853e+00
-7.274800000000000182e+02,1.004780479736434584e+00
-7.269600000000000364e+02,1.004836136943863867e+00
-7.264400000000000546e+02,1.004892320311052689e+00
-7.259199999999999591e+02,1.004956933077305603e+00
-7.254000000000000909e+02,1.005022784966481675e+00
-7.248799999999999955e+02,1.005095614943832372e+00
-7.243600000000001273e+02,1.005170193988325300e+00
-7.238400000000000318e+02,1.005250746361416203e+00
-7.233199999999999363e+02,1.005333552890613547e+00
-7.227999999999999545e+02,1.005421836980048722e+00
-7.222799999999999727e+02,1.005512621638517290e+00
-7.217599999999999909e+02,1.005607423540950673e+00
-7.212400000000000091e+02,1.005704920045417783e+00
-7.207200000000000273e+02,1.005805504230220082e+00
-7.201999999999999318e+02,1.005909020849276470e+00
-7.196800000000000637e+02,1.006015142135194385e+00
-7.191599999999999682e+02,1.006123888394505395e+00
-7.186400000000001000e+02,1.006234196155390226e+00
-7.181200000000000045e+02,1.006347145857265923e+00
-7.176000000000000227e+02,1.006461347145751750e+00
-7.170799999999999272e+02,1.006577551881241428e+00
-7.165600000000000591e+02,1.006694267327748582e+00
-7.160399999999999636e+02,1.006812572189543786e+00
-7.155200000000000955e+02,1.006931064182445601e+00
-7.150000000000000000e+02,1.007050965253211583e+00
-7.144799999999999045e+02,1.007171009518162519e+00
-7.139600000000000364e+02,1.007291891564452202e+00
-7.134399999999999409e+02,1.007412852819325355e+00
-7.129200000000000728e+02,1.007533547707151866e+00
-7.123999999999999773e+02,1.007654226775832607e+00
-7.118799999999999955e+02,1.007774647641229704e+00
-7.113599999999999000e+02,1.007894966854478547e+00
-7.108400000000000318e+02,1.008014243942483290e+00
-7.103199999999999363e+02,1.008133247711286540e+00
-7.098000000000000682e+02,1.008251539056550516e+00
-7.092799999999999727e+02,1.008369357892432427e+00
-7.087599999999999909e+02,1.008485900077640052e+00
-7.082400000000000091e+02,1.008602030045382625e+00
-7.077200000000000273e+02,1.008717732498000785e+00
-7.072000000000000455e+02,1.008832532130798931e+00
-7.066800000000000637e+02,1.008946221342581051e+00
-7.061599999999999682e+02,1.009058862911618615e+00
-7.056399999999998727e+02,1.009170560625001656e+00
-7.051200000000000045e+02,1.009281317667389599e+00
-7.045999999999999091e+02,1.009391562390166364e+00
-7.040800000000000409e+02,1.009500803011929904e+00
-7.035599999999999454e+02,1.009609676320611271e+00
-7.030399999999999636e+02,1.009717503828863494e+00
-7.025199999999999818e+02,1.009825107143883960e+00
-7.020000000000000000e+02,1.009931322735262205e+00
-7.014800000000000182e+02,1.010037280570611484e+00
-7.009600000000000364e+02,1.010142267932990112e+00
-7.004399999999999409e+02,1.010247255763946139e+00
-6.999200000000000728e+02,1.010351410710811360e+00
-6.993999999999999773e+02,1.010455556119991272e+00
-6.988800000000001091e+02,1.010559111421509337e+00
-6.983600000000000136e+02,1.010662586315283162e+00
-6.978400000000000318e+02,1.010765185487878970e+00
-6.973199999999999363e+02,1.010867712922897121e+00
-6.968000000000000682e+02,1.010970042891354392e+00
-6.962799999999999727e+02,1.011072455119738978e+00
-6.957599999999999909e+02,1.011175204451278287e+00
-6.952400000000000091e+02,1.011277700010953851e+00
-6.947199999999999136e+02,1.011379395212982368e+00
-6.942000000000000455e+02,1.011481420933116881e+00
-6.936799999999999500e+02,1.011583856113636326e+00
-6.931600000000000819e+02,1.011686488251607230e+00
-6.926399999999999864e+02,1.011789228230324023e+00
-6.921200000000000045e+02,1.011891968419046606e+00
-6.915999999999999091e+02,1.011994615855981827e+00
-6.910800000000000409e+02,1.012097638984602366e+00
-6.905599999999999454e+02,1.012200801079236490e+00
-6.900400000000000773e+02,1.012304487538541409e+00
-6.895199999999999818e+02,1.012408271225107015e+00
-6.890000000000000000e+02,1.012512654335787410e+00
-6.884800000000000182e+02,1.012617124800293533e+00
-6.879600000000000364e+02,1.012722350558483031e+00
-6.874400000000000546e+02,1.012827668578888396e+00
-6.869199999999999591e+02,1.012933281648466188e+00
-6.863999999999999773e+02,1.013038958281695212e+00
-6.858799999999998818e+02,1.013145908957799879e+00
-6.853600000000000136e+02,1.013253079663349432e+00
-6.848399999999999181e+02,1.013360468828111260e+00
-6.843200000000000500e+02,1.013468215934094863e+00
-6.837999999999999545e+02,1.013577174991546537e+00
-6.832799999999999727e+02,1.013686431280746536e+00
-6.827599999999999909e+02,1.013795918360054227e+00
-6.822400000000000091e+02,1.013905906792557321e+00
-6.817200000000000273e+02,1.014016546775717398e+00
-6.812000000000000455e+02,1.014127760588047655e+00
-6.806799999999999500e+02,1.014239626172680486e+00
-6.801600000000000819e+02,1.014352165854070842e+00
-6.796399999999999864e+02,1.014465290913965534e+00
-6.791200000000001182e+02,1.014579262231949830e+00
-6.786000000000000227e+02,1.014693698915783093e+00
-6.780800000000000409e+02,1.014809207702678684e+00
-6.775599999999999454e+02,1.014925066614159821e+00
-6.770399999999999636e+02,1.015042164258305624e+00
-6.765199999999999818e+02,1.015159534901536320e+00
-6.760000000000000000e+02,1.015277978683280180e+00
-6.754800000000000182e+02,1.015396430878682921e+00
-6.749599999999999227e+02,1.015517058498546898e+00
-6.744400000000000546e+02,1.015637910401662403e+00
-6.739199999999999591e+02,1.015760456344173335e+00
-6.734000000000000909e+02,1.015883305388491031e+00
-6.728799999999999955e+02,1.016007346394638633e+00
-6.723600000000000136e+02,1.016131900812011102e+00
-6.718399999999999181e+02,1.016258579630024750e+00
-6.713200000000000500e+02,1.016385914804403434e+00
-6.707999999999999545e+02,1.016514405552940925e+00
-6.702800000000000864e+02,1.016643808863915144e+00
-6.697599999999999909e+02,1.016774778735674678e+00
-6.692400000000000091e+02,1.016907066940856641e+00
-6.687200000000000273e+02,1.017041193147545597e+00
-6.681999999999999318e+02,1.017176627446304993e+00
-6.676800000000000637e+02,1.017313111596196862e+00
-6.671599999999999682e+02,1.017451462846847843e+00
-6.666399999999999864e+02,1.017591026794349540e+00
-6.661199999999998909e+02,1.017732808246490706e+00
-6.656000000000000227e+02,1.017875633169054161e+00
-6.650799999999999272e+02,1.018021108202332270e+00
-6.645600000000000591e+02,1.018167447885621968e+00
-6.640399999999999636e+02,1.018316951822792138e+00
-6.635199999999999818e+02,1.018467044694075341e+00
-6.630000000000000000e+02,1.018620843745498217e+00
-6.624800000000000182e+02,1.018774962615700108e+00
-6.619600000000000364e+02,1.018933245523909070e+00
-6.614400000000000546e+02,1.019091965474019146e+00
-6.609199999999999591e+02,1.019254749030765739e+00
-6.604000000000000909e+02,1.019418381119357120e+00
-6.598799999999999955e+02,1.019585927089180499e+00
-6.593600000000001273e+02,1.019754745080931668e+00
-6.588400000000000318e+02,1.019927341158408884e+00
-6.583199999999999363e+02,1.020101623308532268e+00
-6.577999999999999545e+02,1.020279479175187909e+00
-6.572799999999999727e+02,1.020459419503836118e+00
-6.567599999999999909e+02,1.020642310789096063e+00
-6.562400000000000091e+02,1.020828083476811088e+00
-6.557200000000000273e+02,1.021017253088345011e+00
-6.551999999999999318e+02,1.021209708887646839e+00
-6.546800000000000637e+02,1.021404879825291268e+00
-6.541599999999999682e+02,1.021603734470118985e+00
-6.536400000000001000e+02,1.021804598048062784e+00
-6.531200000000000045e+02,1.022010243928927142e+00
-6.526000000000000227e+02,1.022218067218354287e+00
-6.520799999999999272e+02,1.022431032850638521e+00
-6.515600000000000591e+02,1.022645470565970882e+00
-6.510399999999999636e+02,1.022865331087096097e+00
-6.505200000000000955e+02,1.023085999570545468e+00
-6.500000000000000000e+02,1.023313106942949746e+00
-6.494799999999999045e+02,1.023540801434051017e+00
-6.489600000000000364e+02,1.023775712323423903e+00
-6.484399999999999409e+02,1.024011486020926620e+00
